250, 2.9778 ,0.0364634, 2.39745, 66.3413 ,2.35802, -119.713 ,2.40943
250, 2.96149 ,0.0833071, 2.40792, 104.211 ,2.37338, -116.757 ,2.39262
250, 2.9525 ,0.113538, 2.42326, 0 ,2.39222, -86.6483 ,2.37821
250, 2.95436 ,0.120913, 2.44053, 0 ,2.41158, -32.5579 ,2.37054
250, 2.96756 ,0.103156, 2.45633, 0 ,2.42373, 32.1523 ,2.37303
250, 2.99109 ,0.0631586, 2.46746, 0 ,2.4216, 87.6443 ,2.3856
250, 3.02154 ,0.00924928, 2.47167, 0 ,2.40597, 117.158 ,2.40427
250, 3.05065 ,-0.0464798, 2.46825, 0 ,2.38525, 114.737 ,2.42335
250, 3.06422 ,-0.0916917, 2.45818, 0 ,2.36801, 85.3326 ,2.43833
250, 3.05584 ,-0.117419, 2.44385, 0 ,2.35771, 0 ,2.44753
250, 3.039 ,-0.119909, 2.42833, 0 ,2.35409, 0 ,2.44893
250, 3.02594 ,-0.100406, 2.41473, 0 ,2.35747, 0 ,2.44148
250, 3.02096 ,-0.0638494, 2.4056, 0 ,2.3696, 0 ,2.42674
250, 3.02484 ,-0.0173943, 2.40258, 0 ,2.38993, 0 ,2.40904
250, 3.03742 ,0.0308734, 2.40624, 0 ,2.41224, 0 ,2.39367
250, 3.05786 ,0.0730019, 2.41605, 60.5384 ,2.42704, -56.5099 ,2.38454
250, 3.08402 ,0.102075, 2.43045, -10.037 ,2.42803, -6.49575 ,2.38365
250, 3.1118 ,0.113039, 2.44713, -64.443 ,2.4189, 39.6411 ,2.38913
250, 3.12859 ,0.103547, 2.46332, -94.9863 ,2.40545, 78.8311 ,2.39985
250, 3.11381 ,0.0747819, 2.47627, -106.099 ,2.3905, 106.681 ,2.41537
250, 3.09786 ,0.031861, 2.48376, -96.9188 ,2.3751, 114.278 ,2.4341
250, 3.08737 ,-0.0168156, 2.48465, -61.7106 ,2.36259, 93.3576 ,2.45186
250, 3.08204 ,-0.0615566, 2.47909, -3.6712 ,2.35878, 45.6919 ,2.46316
250, 3.08084 ,-0.0940004, 2.46848, 58.7191 ,2.36749, -13.4264 ,2.46452
250, 3.08253 ,-0.109068, 2.45511, 101.092 ,2.3866, -64.0059 ,2.45676
250, 3.08577 ,-0.105513, 2.44156, 108.912 ,2.40892, -94.1602 ,2.44377
250, 3.08946 ,-0.085349, 2.43032, 85.4394 ,2.4272, -103.103 ,2.42947
250, 3.09341 ,-0.0528331, 2.42331, 44.7111 ,2.43827, -94.5372 ,2.41622
250, 3.09847 ,-0.0134797, 2.42176, -2.11166 ,2.4423, -70.7852 ,2.40555
250, 3.10571 ,0.0267577, 2.42606, 0 ,2.43962, -33.3622 ,2.39952
250, 3.11578 ,0.062143, 2.43576, 0 ,2.42885, 12.8844 ,2.40056
250, 3.12866 ,0.0876994, 2.44964, 0 ,2.41131, 58.0537 ,2.40988
250, 3.13408 ,0.0996921, 2.46588, 0 ,2.39344, 90.3302 ,2.42611
250, 3.11641 ,0.0961204, 2.48229, 0 ,2.38285, 101.529 ,2.44543
250, 3.09619 ,0.0772209, 2.49658, 0 ,2.38321, 90.7252 ,2.46345
250, 3.07727 ,0.045819, 2.50676, 0 ,2.39271, 63.1975 ,2.47711
250, 3.06249 ,0.00717813, 2.5115, 0 ,2.40707, 0 ,2.48567
250, 3.05384 ,-0.0319446, 2.51043, 0 ,2.42349, 0 ,2.48775
250, 3.05207 ,-0.064881, 2.50419, 0 ,2.44123, 0 ,2.48268
250, 3.05684 ,-0.0866042, 2.49424, 0 ,2.45867, 0 ,2.47163
250, 3.06739 ,-0.0945813, 2.48256, 0 ,2.47109, 0 ,2.45765
250, 3.08271 ,-0.088772, 2.47125, 0 ,2.47303, 0 ,2.44458
250, 3.09992 ,-0.0710922, 2.46224, -69.1958 ,2.46341, -61.2916 ,2.43552
250, 3.10811 ,-0.0447341, 2.45699, -88.608 ,2.44744, -28.4428 ,2.43258
250, 3.09423 ,-0.0135607, 2.45645, -83.4914 ,2.43289, 4.75651 ,2.4348
250, 3.07031 ,0.0183725, 2.46092, -64.814 ,2.42261, 36.5953 ,2.44163
250, 3.0475 ,0.0471875, 2.47012, -39.0927 ,2.41643, 65.2293 ,2.45332
250, 3.03017 ,0.0694771, 2.48319, -6.35486 ,2.41466, 85.6894 ,2.46979
250, 3.01978 ,0.0825572, 2.49879, 32.4693 ,2.41964, 91.0906 ,2.48912
250, 3.0165 ,0.0847203, 2.51526, 69.184 ,2.43343, 77.2693 ,2.50738
250, 3.02018 ,0.0755137, 2.53079, 90.5625 ,2.45448, 46.9615 ,2.52041
250, 3.03071 ,0.0560003, 2.54366, 87.1114 ,2.47707, 9.27113 ,2.52606
250, 3.04704 ,0.0288563, 2.55247, 60.6156 ,2.49454, -25.9234 ,2.52495
250, 3.06516 ,-0.0018959, 2.55643, 22.951 ,2.50352, -53.124 ,2.51917
250, 3.07581 ,-0.0316093, 2.55549, -13.7018 ,2.50487, -71.048 ,2.51049
250, 3.06951 ,-0.0559989, 2.55029, -44.1679 ,2.50092, -79.1271 ,2.49997
250, 3.0505 ,-0.0719939, 2.54211, 0 ,2.49278, -75.7164 ,2.48889
250, 3.02867 ,-0.0781379, 2.53249, 0 ,2.48032, -59.7302 ,2.47957
250, 3.00938 ,-0.0745118, 2.52311, 0 ,2.46614, -33.1728 ,2.47485
250, 2.99483 ,-0.0623797, 2.51545, 0 ,2.45568, -1.52778 ,2.47672
250, 2.98641 ,-0.0437706, 2.51073, 0 ,2.45365, 28.4053 ,2.48527
250, 2.98546 ,-0.021118, 2.50976, 0 ,2.46096, 51.3942 ,2.49881
250, 2.99274 ,0.0030159, 2.51295, 0 ,2.47477, 65.2711 ,2.51503
250, 3.00718 ,0.0261426, 2.52027, 0 ,2.49126, 0 ,2.53218
250, 3.02509 ,0.0459976, 2.53125, 0 ,2.50836, 0 ,2.54931
250, 3.04011 ,0.060659, 2.54511, 0 ,2.52578, 0 ,2.56455
250, 3.04529 ,0.0686582, 2.56073, 0 ,2.54246, 0 ,2.57554
250, 3.03803 ,0.0691027, 2.57681, 0 ,2.55489, 0 ,2.58049
250, 3.02174 ,0.0618229, 2.59197, 0 ,2.55874, 0 ,2.57915
250, 3.00138 ,0.0475158, 2.60488, -44.9764 ,2.55278, -49.5674 ,2.57293
250, 2.98117 ,0.0278132, 2.61447, -61.8472 ,2.54059, -60.288 ,2.5641
250, 2.96484 ,0.00516746, 2.62004, -63.1262 ,2.52843, -62.9631 ,2.55517
250, 2.95544 ,-0.0175072, 2.62143, -54.9265 ,2.51904, -59.1882 ,2.54675
250, 2.95452 ,-0.0373727, 2.619, -41.6337 ,2.51244, -48.8326 ,2.53946
250, 2.96153 ,-0.052192, 2.61358, -23.3971 ,2.50856, -31.5189 ,2.53484
250, 2.97412 ,-0.0606459, 2.60627, 0.575007 ,2.5091, -8.74668 ,2.53495
250, 2.98902 ,-0.0623751, 2.59833, 27.6239 ,2.51661, 15.5928 ,2.54114
250, 3.00274 ,-0.0578187, 2.59097, 51.0057 ,2.53189, 36.6809 ,2.55305
250, 3.01143 ,-0.0479742, 2.58526, 63.4026 ,2.5524, 50.9413 ,2.56874
250, 3.01095 ,-0.0341681, 2.58203, 61.4737 ,2.57331, 57.3174 ,2.58574
250, 2.99935 ,-0.0178782, 2.58187, 47.7676 ,2.59033, 56.7805 ,2.60228
250, 2.97948 ,-0.000606783, 2.58504, 28.0545 ,2.60191, 50.5754 ,2.61753
250, 2.95716 ,0.0162063, 2.59155, 6.55938 ,2.60865, 38.9204 ,2.63094
250, 2.93768 ,0.0312432, 2.60113, 0 ,2.61119, 21.5506 ,2.64136
250, 2.92413 ,0.0433523, 2.61327, 0 ,2.60833, -0.355745 ,2.64709
250, 2.91733 ,0.0515879, 2.62724, 0 ,2.59935, -22.9967 ,2.64694
250, 2.91683 ,0.0552554, 2.64217, 0 ,2.58662, -41.2685 ,2.64138
250, 2.92196 ,0.0539728, 2.65706, 0 ,2.57472, -51.6397 ,2.63254
250, 2.93206 ,0.0477493, 2.67088, 0 ,2.56772, -53.7238 ,2.62302
250, 2.94561 ,0.0370651, 2.68268, 0 ,2.56698, -49.3936 ,2.61474
250, 2.95903 ,0.0229131, 2.69167, 0 ,2.57134, 0 ,2.60812
250, 2.96678 ,0.00674865, 2.69732, 0 ,2.57907, 0 ,2.60387
250, 2.96423 ,-0.00968731, 2.69948, 0 ,2.58967, 0 ,2.60284
250, 2.95133 ,-0.0246493, 2.69833, 0 ,2.60382, 0 ,2.60587
250, 2.93215 ,-0.0366816, 2.69442, 0 ,2.62154, 0 ,2.61331
250, 2.91111 ,-0.0448215, 2.68852, 0 ,2.64052, 0 ,2.62471
250, 2.89107 ,-0.0486583, 2.68151, 37.6813 ,2.65648, 42.3599 ,2.63884
250, 2.87393 ,-0.0482691, 2.67431, 16.5754 ,2.66524, 46.2103 ,2.65412
250, 2.86154 ,-0.0440915, 2.66778, -4.27728 ,2.66703, 45.7957 ,2.6688
250, 2.85573 ,-0.0367911, 2.66261, -21.0005 ,2.6643, 41.7482 ,2.68256
250, 2.85737 ,-0.0271524, 2.65939, -33.6121 ,2.65898, 33.7092 ,2.69497
250, 2.86548 ,-0.0160021, 2.65848, -42.8613 ,2.65133, 21.0738 ,2.70489
250, 2.87717 ,-0.0041585, 2.6601, -47.5204 ,2.64116, 4.52473 ,2.71059
250, 2.8886 ,0.00759996, 2.66427, -45.1165 ,2.6298, -13.1719 ,2.7109
250, 2.89634 ,0.0185543, 2.67085, -34.742 ,2.62037, -28.2472 ,2.70613
250, 2.89817 ,0.0280579, 2.67957, -18.5605 ,2.6161, -38.0733 ,2.69804
250, 2.89284 ,0.0355474, 2.68998, -0.740963 ,2.61837, -42.2771 ,2.68878
250, 2.87991 ,0.0405559, 2.70154, 14.8741 ,2.62615, -42.0442 ,2.67985
250, 2.86042 ,0.0427317, 2.71361, 26.5265 ,2.63712, -38.6822 ,2.6718
250, 2.83736 ,0.0418688, 2.72548, 34.5488 ,2.6495, -32.7405 ,2.66479
250, 2.81487 ,0.0379472, 2.73644, 0 ,2.66281, -24.1601 ,2.6593
250, 2.79656 ,0.0311771, 2.74578, 0 ,2.67753, -13.0519 ,2.65632
250, 2.78432 ,0.022032, 2.7529, 0 ,2.6924, -0.314136 ,2.65692
250, 2.77827 ,0.011244, 2.75736, 0 ,2.70421, 12.4105 ,2.66161
250, 2.77752 ,-0.000256872, 2.75894, 0 ,2.70976, 23.3432 ,2.66988
250, 2.78118 ,-0.0114636, 2.75765, 0 ,2.70814, 31.2783 ,2.68047
250, 2.78845 ,-0.0214405, 2.75373, 0 ,2.7012, 35.9181 ,2.69196
250, 2.79788 ,-0.029454, 2.74762, 0 ,2.69182, 0 ,2.70343
250, 2.80662 ,-0.0350441, 2.73987, 0 ,2.68174, 0 ,2.71462
250, 2.81073 ,-0.0380296, 2.7311, 0 ,2.67113, 0 ,2.72484
250, 2.80708 ,-0.0384641, 2.72193, 0 ,2.65985, 0 ,2.733
250, 2.79521 ,-0.0365713, 2.71295, 0 ,2.64897, 0 ,2.73794
250, 2.77728 ,-0.032682, 2.70464, 0 ,2.64082, 0 ,2.73885
250, 2.75622 ,-0.0271849, 2.69743, -5.99064 ,2.6377, -10.3408 ,2.73573
250, 2.73432 ,-0.0204912, 2.69161, 7.3773 ,2.64065, -20.3043 ,2.7291
250, 2.71319 ,-0.0130128, 2.68739, 18.0398 ,2.64743, -27.7351 ,2.72065
250, 2.69451 ,-0.00514809, 2.68489, 25.5064 ,2.65585, -32.9622 ,2.71091
250, 2.6803 ,0.00272565, 2.68411, 30.5408 ,2.66474, -36.0241 ,2.69999
250, 2.67227 ,0.0102575, 2.68499, 33.7113 ,2.67416, -36.4634 ,2.68818
250, 2.67085 ,0.0171265, 2.68736, 34.3075 ,2.68436, -33.7812 ,2.67633
250, 2.67481 ,0.0230447, 2.69099, 30.6782 ,2.69437, -28.0266 ,2.66575
250, 2.6817 ,0.0277615, 2.69558, 21.8026 ,2.7018, -19.9932 ,2.65758
250, 2.689 ,0.0310691, 2.7008, 8.81377 ,2.70407, -10.9161 ,2.65236
250, 2.69485 ,0.0328106, 2.70624, -5.11545 ,2.70015, -1.9356 ,2.64982
250, 2.6979 ,0.0328903, 2.71151, -16.7829 ,2.69125, 6.30974 ,2.64931
250, 2.69669 ,0.0312865, 2.71617, -24.8655 ,2.67962, 13.7191 ,2.65025
250, 2.68955 ,0.0280633, 2.71985, -29.8763 ,2.66694, 20.3996 ,2.65248
250, 2.67563 ,0.0233787, 2.72218, 0 ,2.6536, 26.2311 ,2.65616
250, 2.65591 ,0.0174853, 2.72287, 0 ,2.63918, 30.6619 ,2.66133
250, 2.63316 ,0.0107172, 2.72173, 0 ,2.62442, 32.8859 ,2.66754
250, 2.61063 ,0.0034655, 2.71864, 0 ,2.61124, 32.2813 ,2.67373
250, 2.59065 ,-0.00385775, 2.71362, 0 ,2.60159, 28.8128 ,2.67869
250, 2.57427 ,-0.0108584, 2.70677, 0 ,2.59632, 23.1022 ,2.68147
250, 2.56176 ,-0.0171946, 2.69826, 0 ,2.59479, 16.0865 ,2.68179
250, 2.55342 ,-0.0225999, 2.68835, 0 ,2.59551, 0 ,2.68019
250, 2.54983 ,-0.0268931, 2.67732, 0 ,2.5973, 0 ,2.6763
250, 2.55125 ,-0.0299763, 2.66548, 0 ,2.59992, 0 ,2.6698
250, 2.55684 ,-0.0318238, 2.65313, 0 ,2.60389, 0 ,2.66067
250, 2.56441 ,-0.0324681, 2.64058, 0 ,2.6094, 0 ,2.64925
250, 2.57118 ,-0.031985, 2.62808, 0 ,2.61551, 0 ,2.6362
250, 2.57486 ,-0.0304801, 2.61588, 25.8612 ,2.62023, -30.2952 ,2.6223
250, 2.5744 ,-0.0280779, 2.60418, 17.3618 ,2.62111, -31.0429 ,2.60829
250, 2.56966 ,-0.0249141, 2.59314, 8.04646 ,2.61806, -30.7828 ,2.59479
250, 2.56067 ,-0.021129, 2.58291, -0.666805 ,2.61219, -29.7824 ,2.58154
250, 2.5473 ,-0.0168632, 2.57358, -8.63799 ,2.60459, -27.775 ,2.56838
250, 2.5298 ,-0.0122552, 2.5652, -16.3598 ,2.59536, -24.3044 ,2.5557
250, 2.50947 ,-0.00743812, 2.55781, -23.8496 ,2.58384, -19.1878 ,2.54429
250, 2.48866 ,-0.00253892, 2.5514, -30.1394 ,2.56951, -12.7618 ,2.53495
250, 2.46992 ,0.00232342, 2.54596, -33.8012 ,2.55293, -5.77158 ,2.52801
250, 2.455 ,0.00703876, 2.54144, -33.9714 ,2.53568, 0.986451 ,2.52321
250, 2.44436 ,0.0115067, 2.53776, -30.9322 ,2.51961, 7.02488 ,2.51986
250, 2.43766 ,0.0156374, 2.53485, -25.8504 ,2.50579, 12.3073 ,2.51729
250, 2.4345 ,0.0193522, 2.5326, -19.9948 ,2.49428, 17.0923 ,2.51522
250, 2.43484 ,0.0225841, 2.53091, -14.0365 ,2.48444, 21.5963 ,2.51383
250, 2.43879 ,0.0252787, 2.52968, 0 ,2.47547, 25.7158 ,2.51347
250, 2.44582 ,0.0273941, 2.52877, 0 ,2.46792, 28.9977 ,2.51428
250, 2.4544 ,0.0289017, 2.52809, 0 ,2.46316, 30.8678 ,2.51597
250, 2.46227 ,0.0297861, 2.52752, 0 ,2.46178, 30.9631 ,2.51786
250, 2.46742 ,0.0300452, 2.52696, 0 ,2.46332, 29.3502 ,2.51921
250, 2.46887 ,0.02969, 2.52631, 0 ,2.46643, 26.4863 ,2.51956
250, 2.46667 ,0.0287441, 2.5255, 0 ,2.46964, 22.9426 ,2.51887
250, 2.46131 ,0.0272425, 2.52446, 0 ,2.4721, 0 ,2.51781
250, 2.45298 ,0.0252309, 2.52313, 0 ,2.47394, 0 ,2.51605
250, 2.44166 ,0.0227635, 2.52147, 0 ,2.47572, 0 ,2.51319
250, 2.42768 ,0.0199018, 2.51945, 0 ,2.47768, 0 ,2.50892
250, 2.41223 ,0.0167119, 2.51707, 0 ,2.47924, 0 ,2.50321
250, 2.39723 ,0.0132627, 2.51433, 0 ,2.4792, 0 ,2.49633
250, 2.38454 ,0.00962395, 2.51124, 6.86658 ,2.47645, -14.1895 ,2.48875
250, 2.37522 ,0.0058638, 2.50783, -1.75436 ,2.47034, -18.47 ,2.48065
250, 2.36937 ,0.00204732, 2.50413, -9.02283 ,2.46284, -22.3354 ,2.47312
250, 2.36652 ,-0.001765, 2.50019, -15.0456 ,2.45516, -26.2967 ,2.46582
250, 2.36639 ,-0.00551844, 2.49604, -20.6089 ,2.44766, -30.3612 ,2.45812
250, 2.36911 ,-0.00916476, 2.49174, -26.288 ,2.43977, -33.996 ,2.4496
250, 2.37501 ,-0.0126627, 2.48733, -31.8223 ,2.43069, -36.4567 ,2.44033
250, 2.38394 ,-0.0159779, 2.48287, -36.1928 ,2.42013, -37.2523 ,2.43089
250, 2.39493 ,-0.0190832, 2.4784, -38.3063 ,2.40865, -36.4375 ,2.42202
250, 2.40637 ,-0.0219578, 2.47396, -37.7365 ,2.39742, -34.5694 ,2.41423
250, 2.41669 ,-0.0245871, 2.4696, -34.979 ,2.38749, -32.3877 ,2.40757
250, 2.42501 ,-0.0269618, 2.46536, -31.1016 ,2.3793, -30.4209 ,2.40173
250, 2.43117 ,-0.0290779, 2.46125, -27.0866 ,2.37257, -28.7392 ,2.39628
250, 2.43534 ,-0.0309351, 2.45731, -23.2996 ,2.36666, -26.9785 ,2.39098
250, 2.43738 ,-0.0325371, 2.45356, 0 ,2.36082, -24.6059 ,2.38596
250, 2.43673 ,-0.0338902, 2.45001, 0 ,2.35543, -21.2602 ,2.38164
250, 2.43283 ,-0.0350031, 2.44667, 0 ,2.35185, -16.9656 ,2.37847
250, 2.42574 ,-0.0358864, 2.44356, 0 ,2.35088, -12.1162 ,2.37668
250, 2.41636 ,-0.0365519, 2.44067, 0 ,2.3525, -7.26437 ,2.37613
250, 2.40612 ,-0.0370125, 2.43801, 0 ,2.35585, -2.84626 ,2.37637
250, 2.39627 ,-0.0372813, 2.43558, 0 ,2.35969, 1.00623 ,2.3769
250, 2.38741 ,-0.037372, 2.43337, 0 ,2.36313, 0 ,2.37685
250, 2.37959 ,-0.0372981, 2.43138, 0 ,2.36609, 0 ,2.37722
250, 2.37267 ,-0.037073, 2.42962, 0 ,2.36923, 0 ,2.37858
250, 2.36692 ,-0.0367097, 2.42808, 0 ,2.37347, 0 ,2.38109
250, 2.36302 ,-0.036221, 2.42676, 0 ,2.37929, 0 ,2.38456
250, 2.36176 ,-0.0356191, 2.42566, 0 ,2.38642, 0 ,2.38858
250, 2.36352 ,-0.0349155, 2.42479, 37.4312 ,2.39392, 24.9092 ,2.39267
250, 2.36794 ,-0.0341214, 2.42414, 33.9146 ,2.4005, 26.1412 ,2.39673
250, 2.37413 ,-0.0332475, 2.42373, 30.3338 ,2.40572, 27.6309 ,2.4
250, 2.38116 ,-0.0323037, 2.42356, 27.7862 ,2.41037, 29.7739 ,2.40306
250, 2.38852 ,-0.0312996, 2.42363, 26.2299 ,2.41544, 32.4024 ,2.40668
250, 2.39622 ,-0.0302442, 2.42396, 24.6364 ,2.42136, 34.8905 ,2.41139
250, 2.4044 ,-0.0291459, 2.42454, 21.7237 ,2.42766, 36.4957 ,2.41724
250, 2.41288 ,-0.0280128, 2.42539, 16.7955 ,2.43326, 36.7518 ,2.42382
250, 2.42091 ,-0.0268522, 2.42651, 10.1871 ,2.43713, 35.7146 ,2.43049
250, 2.42743 ,-0.0256714, 2.42791, 3.05615 ,2.43893, 33.9363 ,2.43674
250, 2.43157 ,-0.0244766, 2.42959, -3.3345 ,2.43922, 32.1811 ,2.44246
250, 2.43314 ,-0.023274, 2.43155, -8.34066 ,2.43913, 31.0355 ,2.4479
250, 2.43261 ,-0.0220691, 2.4338, -12.19 ,2.43967, 30.6251 ,2.45353
250, 2.43068 ,-0.0208669, 2.43632, -15.663 ,2.44117, 30.5825 ,2.45971
250, 2.42775 ,-0.0196722, 2.43913, 0 ,2.44332, 30.2631 ,2.4665
250, 2.42373 ,-0.0184891, 2.44222, 0 ,2.44475, 29.0816 ,2.47361
250, 2.41833 ,-0.0173212, 2.44558, 0 ,2.44443, 26.8005 ,2.48057
250, 2.41155 ,-0.016172, 2.4492, 0 ,2.44258, 23.636 ,2.48698
250, 2.40397 ,-0.0150443, 2.45309, 0 ,2.44023, 20.135 ,2.49275
250, 2.39663 ,-0.0139408, 2.45722, 0 ,2.43856, 16.8934 ,2.49812
250, 2.39056 ,-0.0128635, 2.46159, 0 ,2.43829, 14.2725 ,2.50353
250, 2.38631 ,-0.0118145, 2.46619, 0 ,2.43931, 0 ,2.50985
250, 2.38386 ,-0.0107951, 2.471, 0 ,2.44088, 0 ,2.51649
250, 2.38287 ,-0.0098068, 2.47602, 0 ,2.44215, 0 ,2.52295
250, 2.38315 ,-0.00885052, 2.48122, 0 ,2.44278, 0 ,2.52887
250, 2.38491 ,-0.00792708, 2.4866, 0 ,2.44321, 0 ,2.53408
250, 2.38873 ,-0.00703706, 2.49213, 0 ,2.44439, 0 ,2.5387
250, 2.39512 ,-0.00618087, 2.49782, -19.6191 ,2.4472, -4.06057 ,2.54309
250, 2.40412 ,-0.00535876, 2.50363, -14.3128 ,2.45242, -6.04103 ,2.54734
250, 2.41517 ,-0.00457082, 2.50956, -10.0863 ,2.45855, -7.57867 ,2.55263
250, 2.4274 ,-0.00381705, 2.51559, -7.17962 ,2.46438, -9.19447 ,2.55883
250, 2.44001 ,-0.00309734, 2.5217, -5.01174 ,2.46922, -11.2691 ,2.56534
250, 2.45265 ,-0.00241148, 2.52788, -2.6252 ,2.47329, -13.8454 ,2.57137
250, 2.46542 ,-0.00175922, 2.53412, 0.6919 ,2.4776, -16.618 ,2.57636
250, 2.47851 ,-0.00114026, 2.54039, 4.99549 ,2.48335, -19.113 ,2.58019
250, 2.49183 ,-0.000554255, 2.54669, 9.70416 ,2.49128, -20.9543 ,2.58322
250, 2.50482 ,-8.40596e-07, 2.553, 13.9753 ,2.5012, -22.0645 ,2.58611
250, 2.51665 ,0.000520351, 2.55931, 17.1925 ,2.51217, -22.6932 ,2.58947
250, 2.52664 ,0.00100968, 2.56559, 19.2999 ,2.52294, -23.2752 ,2.59359
250, 2.53461 ,0.00146751, 2.57185, 20.804 ,2.53266, -24.2029 ,2.59838
250, 2.54095 ,0.00189416, 2.57806, 22.4376 ,2.54122, -25.627 ,2.60338
250, 2.54626 ,0.00228992, 2.58422, 0 ,2.54907, -27.3786 ,2.60805
250, 2.55093 ,0.00265504, 2.5903, 0 ,2.55755, -29.0521 ,2.61203
250, 2.55489 ,0.00298972, 2.5963, 0 ,2.56742, -30.2114 ,2.61527
250, 2.55775 ,0.00329412, 2.6022, 0 ,2.57848, -30.6112 ,2.61803
250, 2.5592 ,0.0035683, 2.608, 0 ,2.58985, -30.3177 ,2.62073
250, 2.55934 ,0.00381226, 2.61368, 0 ,2.6005, -29.673 ,2.62373
250, 2.55875 ,0.00402595, 2.61924, 0 ,2.60984, -29.1319 ,2.62717
250, 2.55825 ,0.00420919, 2.62465, 0 ,2.61799, 0 ,2.63072
250, 2.55848 ,0.00436175, 2.62992, 0 ,2.62565, 0 ,2.63418
250, 2.55964 ,0.00448328, 2.63502, 0 ,2.63359, 0 ,2.63732
250, 2.56155 ,0.00457332, 2.63996, 0 ,2.64216, 0 ,2.64011
250, 2.56389 ,0.00463134, 2.64472, 0 ,2.65104, 0 ,2.64265
250, 2.56658 ,0.00465666, 2.6493, 0 ,2.6594, 0 ,2.64515
250, 2.5699 ,0.00464851, 2.65369, 21.3871 ,2.66636, -29.0106 ,2.64773
250, 2.57437 ,0.00460598, 2.65788, 16.4589 ,2.67115, -27.6935 ,2.65073
250, 2.58047 ,0.00452804, 2.66186, 12.3024 ,2.67483, -27.0394 ,2.65379
250, 2.58831 ,0.00441354, 2.66563, 9.51703 ,2.6785, -27.1486 ,2.65659
250, 2.59754 ,0.0042612, 2.66919, 7.83996 ,2.68296, -27.7611 ,2.65887
250, 2.60756 ,0.0040696, 2.67253, 6.39177 ,2.68833, -28.3883 ,2.6606
250, 2.61785 ,0.00383718, 2.67564, 4.20918 ,2.69389, -28.5404 ,2.66197
250, 2.62822 ,0.00356228, 2.67852, 0.78281 ,2.69853, -27.9443 ,2.66329
250, 2.63888 ,0.00324308, 2.68118, -3.66567 ,2.70133, -26.6535 ,2.66483
250, 2.65025 ,0.00287765, 2.6836, -8.33026 ,2.70201, -25.0095 ,2.66669
250, 2.66262 ,0.00246394, 2.68579, -12.3165 ,2.70114, -23.4867 ,2.66872
250, 2.67593 ,0.00199977, 2.68774, -15.1631 ,2.69979, -22.4894 ,2.67065
250, 2.68975 ,0.0014829, 2.68947, -17.059 ,2.699, -22.1851 ,2.67217
250, 2.70347 ,0.000910977, 2.69097, -18.6716 ,2.69928, -22.4418 ,2.67308
250, 2.71659 ,0.000281587, 2.69224, 0 ,2.70046, -22.8966 ,2.6734
250, 2.72901 ,-0.000407725, 2.69328, 0 ,2.7015, -23.1237 ,2.67334
250, 2.74092 ,-0.00115943, 2.69411, 0 ,2.70131, -22.8216 ,2.67323
250, 2.75263 ,-0.00197599, 2.69473, 0 ,2.6995, -21.9348 ,2.67333
250, 2.76427 ,-0.00285981, 2.69514, 0 ,2.69634, -20.665 ,2.67375
250, 2.77562 ,-0.00381321, 2.69534, 0 ,2.69261, -19.3768 ,2.67436
250, 2.7862 ,-0.00483836, 2.69536, 0 ,2.68919, -18.4437 ,2.6749
250, 2.79552 ,-0.00593725, 2.6952, 0 ,2.68662, 0 ,2.67471
250, 2.80341 ,-0.00711159, 2.69487, 0 ,2.6849, 0 ,2.67407
250, 2.81007 ,-0.00836277, 2.69437, 0 ,2.68351, 0 ,2.67309
250, 2.81602 ,-0.00969178, 2.69373, 0 ,2.68175, 0 ,2.67188
250, 2.82173 ,-0.0110991, 2.69295, 0 ,2.6791, 0 ,2.6706
250, 2.82738 ,-0.0125846, 2.69204, 0 ,2.67548, 0 ,2.66935
250, 2.83275 ,-0.0141476, 2.69103, -42.0518 ,2.67127, -17.696 ,2.66818
250, 2.83739 ,-0.0157864, 2.68991, -40.2062 ,2.66726, -17.2349 ,2.6674
250, 2.8409 ,-0.0174985, 2.68872, -38.0245 ,2.6639, -17.3107 ,2.66624
250, 2.84323 ,-0.0192803, 2.68746, -36.5676 ,2.66114, -17.9218 ,2.66455
250, 2.84469 ,-0.021127, 2.68614, -36.5 ,2.65858, -18.8712 ,2.66233
250, 2.84583 ,-0.0230325, 2.68479, -37.7955 ,2.65571, -19.8556 ,2.65975
250, 2.84717 ,-0.0249893, 2.68341, -39.7545 ,2.6522, -20.593 ,2.65708
250, 2.84889 ,-0.0269881, 2.68202, -41.3463 ,2.64806, -20.9356 ,2.65455
250, 2.85089 ,-0.0290177, 2.68064, -41.7078 ,2.64363, -20.9261 ,2.65231
250, 2.85283 ,-0.0310653, 2.67928, -40.5414 ,2.63938, -20.7767 ,2.65031
250, 2.85444 ,-0.0331157, 2.67795, -38.2272 ,2.63566, -20.7852 ,2.6484
250, 2.85567 ,-0.0351515, 2.67666, -35.6288 ,2.6325, -21.2177 ,2.64634
250, 2.85674 ,-0.0371529, 2.67542, -33.7013 ,2.62967, -22.2043 ,2.64396
250, 2.85801 ,-0.0390979, 2.67424, -33.075 ,2.62673, -23.6863 ,2.64118
250, 2.85977 ,-0.0409615, 2.67314, 0 ,2.62311, -25.44 ,2.63808
250, 2.86208 ,-0.0427164, 2.6721, 0 ,2.61872, -27.1661 ,2.63482
250, 2.86475 ,-0.0443325, 2.67115, 0 ,2.61401, -28.6086 ,2.63162
250, 2.86744 ,-0.0457774, 2.67027, 0 ,2.60945, -29.6556 ,2.62863
