-14.472, 0.222119, 0 ,0.710257, 0 ,0.618023
5.73319, 0.231117, 0 ,0.678149, 0 ,0.620517
18.5122, 0.197671, 0 ,0.637031, 0 ,0.575296
3.33266, 0.164603, 0 ,0.650784, 0 ,0.54887
-19.5283, 0.187615, 0 ,0.69413, 0 ,0.580878
-13.3213, 0.230428, 10.8292 ,0.694908, -6.34932 ,0.614939
6.37867, 0.237488, 18.8519 ,0.64754, 16.3563 ,0.596323
17.9115, 0.202456, -5.78674 ,0.623964, 13.6331 ,0.549073
2.03461, 0.170758, -21.2434 ,0.660139, -12.398 ,0.543797
-18.9174, 0.195807, -3.66236 ,0.691314, -18.6744 ,0.58599
-11.893, 0.237656, 0 ,0.66571, 2.67715 ,0.604847
7.18926, 0.24202, 0 ,0.619832, 19.3124 ,0.568137
17.237, 0.20511, 0 ,0.624573, 0 ,0.527372
0.597147, 0.175253, 0 ,0.667877, 0 ,0.545143
-18.2108, 0.202635, 0 ,0.676229, 0 ,0.586831
-10.2904, 0.243063, 0 ,0.632287, 0 ,0.583434
8.04296, 0.244177, 0 ,0.600827, 0 ,0.536876
16.454, 0.205308, 0 ,0.630676, 0 ,0.515188
-0.881323, 0.177764, 0 ,0.666875, 0 ,0.549616
-17.3911, 0.207591, 0 ,0.648221, 0 ,0.580012
-8.60613, 0.246169, 0 ,0.599808, 0 ,0.556172
8.84955, 0.243662, 0 ,0.595768, 0 ,0.508207
15.5525, 0.202921, 0 ,0.637811, 0 ,0.508679
-2.32107, 0.178137, 0 ,0.652928, 0 ,0.55194
-16.4515, 0.210359, 0 ,0.612975, 0 ,0.563738
-6.9151, 0.246683, 0 ,0.57509, 0 ,0.52274
9.54376, 0.240353, 0 ,0.598158, 0 ,0.487243
14.5397, 0.197958, 0 ,0.637885, 0 ,0.510315
-3.65342, 0.176326, 0 ,0.62606, 0 ,0.548258
-15.4027, 0.210749, 0 ,0.576589, 0 ,0.538204
-5.28467, 0.244472, 0 ,0.564545, 0 ,0.489316
10.085, 0.234277, 0 ,0.604422, 0 ,0.473026
13.4445, 0.19053, 1.36435 ,0.625131, -15.4394 ,0.512008
-4.82666, 0.172348, 15.4052 ,0.58966, -0.0865348 ,0.536784
-14.2692, 0.208672, 4.65197 ,0.54706, 14.821 ,0.505452
-3.76773, 0.239522, -14.3388 ,0.563192, 6.70907 ,0.460533
10.4516, 0.225567, -9.3129 ,0.605371, -12.3143 ,0.469558
12.3014, 0.180818, 0 ,0.600244, -10.5263 ,0.511214
-5.80396, 0.166269, 0 ,0.550423, 6.76018 ,0.514806
-13.082, 0.204111, 0 ,0.531154, 0 ,0.469415
-2.40995, 0.231921, 0 ,0.568645, 0 ,0.438748
10.6348, 0.214458, 0 ,0.593573, 0 ,0.469423
11.1582, 0.169066, 0 ,0.562457, 0 ,0.504038
-6.56187, 0.158174, 0 ,0.517442, 0 ,0.484233
-11.884, 0.197118, 0 ,0.527478, 0 ,0.435087
-1.25027, 0.221862, 0 ,0.570275, 0 ,0.430137
10.6376, 0.201288, 0 ,0.570856, 0 ,0.470717
10.068, 0.155579, 0 ,0.522241, 0 ,0.485703
-7.09164, 0.148188, 0 ,0.496934, 0 ,0.447734
-10.7195, 0.187815, 0 ,0.53184, 0 ,0.407454
-0.321675, 0.20964, 0 ,0.560699, 0 ,0.426849
10.4647, 0.186515, 0 ,0.533544, 0 ,0.467623
9.08932, 0.14075, 0 ,0.486701, 0 ,0.460322
-7.3928, 0.136471, 0 ,0.491786, 0 ,0.410782
-9.64032, 0.176412, 0 ,0.534696, 0 ,0.392453
0.340995, 0.195702, 0 ,0.539959, 0 ,0.429861
10.1214, 0.170778, 0 ,0.493212, 0 ,0.454437
8.29164, 0.125116, 0 ,0.463348, 0 ,0.425077
-7.47409, 0.123258, 0 ,0.495917, 0 ,0.379597
-8.70309, 0.163252, -2.40435 ,0.528058, -9.47767 ,0.387529
0.701998, 0.180688, 10.2192 ,0.504467, -8.31113 ,0.430635
9.6015, 0.154971, 6.83334 ,0.456669, 5.31282 ,0.435022
7.74449, 0.109485, -8.19851 ,0.458005, 11.3226 ,0.389069
-7.3411, 0.108941, -9.00948 ,0.501069, -1.28617 ,0.359323
-7.96924, 0.148881, 0 ,0.510316, -10.9191 ,0.391675
0.717534, 0.165537, 0 ,0.465391, -2.61207 ,0.42473
8.87916, 0.140384, 0 ,0.432277, 0 ,0.404282
7.50701, 0.0951494, 0 ,0.463448, 0 ,0.356444
-6.98452, 0.0942119, 0 ,0.498086, 0 ,0.354603
-7.50685, 0.134196, 0 ,0.477309, 0 ,0.397759
0.343574, 0.151626, 0 ,0.429782, 0 ,0.411603
7.91169, 0.128819, 0 ,0.429421, 0 ,0.371711
7.55198, 0.0841948, 0 ,0.472396, 0 ,0.334941
-6.34427, 0.0804027, 0 ,0.484169, 0 ,0.361041
-7.36796, 0.12065, 0 ,0.44151, 0 ,0.400215
-0.434432, 0.140862, 0 ,0.407148, 0 ,0.388783
6.68116, 0.122503, 0 ,0.437791, 0 ,0.341312
7.65608, 0.079485, 0 ,0.474977, 0 ,0.331587
-5.27481, 0.0700251, 0 ,0.456531, 0 ,0.374011
-7.53972, 0.110498, 0 ,0.409273, 0 ,0.395896
-1.53335, 0.13558, 0 ,0.408817, 0 ,0.362812
5.2986, 0.123483, 0 ,0.452513, 0 ,0.322099
7.50685, 0.0833819, 0 ,0.46594, 0 ,0.342334
-3.70654, 0.0669196, 0 ,0.425398, 0 ,0.386383
-7.85845, 0.106679, 0 ,0.391636, 0 ,0.383653
-2.71367, 0.137866, 0 ,0.422934, 0 ,0.33829
4.02349, 0.132577, -3.21226 ,0.462349, -3.69165 ,0.322654
7.0866, 0.0958564, 6.89566 ,0.445812, -8.64265 ,0.36406
-2.11148, 0.0740568, 5.29376 ,0.399352, -0.802828 ,0.392902
-8.05765, 0.11168, -6.12926 ,0.400056, 7.42961 ,0.366992
-3.6782, 0.148562, -7.31536 ,0.44535, 3.30642 ,0.324857
3.08574, 0.149001, 0 ,0.460353, -7.81185 ,0.339594
6.60586, 0.114886, 0 ,0.421513, -6.25695 ,0.3877
-1.12593, 0.0906221, 0 ,0.389401, 0 ,0.393783
-8.027, 0.125945, 0 ,0.422484, 0 ,0.351607
-4.26728, 0.166919, 0 ,0.463713, 0 ,0.331096
2.5418, 0.171064, 0 ,0.448739, 0 ,0.371208
6.18041, 0.138281, 0 ,0.403934, 0 ,0.40638
-0.792321, 0.113716, 0 ,0.406939, 0 ,0.387796
-7.86303, 0.147885, 0 ,0.45392, 0 ,0.34645
-4.49858, 0.191244, 0 ,0.470075, 0 ,0.355758
2.32261, 0.197017, 0 ,0.433324, 0 ,0.405904
5.8171, 0.164447, 0 ,0.403808, 0 ,0.421034
-0.872148, 0.140921, 0 ,0.438555, 0 ,0.383745
-7.67703, 0.175278, 0 ,0.481935, 0 ,0.358096
-4.46525, 0.219723, 0 ,0.468953, 0 ,0.395217
2.33152, 0.225399, 0 ,0.425408, 0 ,0.437289
5.49331, 0.192274, 0 ,0.430153, 0 ,0.426935
-1.17382, 0.170654, 0 ,0.479149, 0 ,0.386524
-7.51106, 0.206175, 0 ,0.496999, 0 ,0.389165
-4.25329, 0.250748, 0 ,0.462473, 0 ,0.439498
2.48905, 0.255006, 0 ,0.435177, 0 ,0.464024
5.18775, 0.220889, 0 ,0.470694, 0 ,0.43345
-1.58435, 0.201781, -3.57594 ,0.51624, 0.081985 ,0.402416
-7.36502, 0.238999, 4.76905 ,0.506019, -7.78862 ,0.433216
-3.92338, 0.282923, 3.71347 ,0.463595, -4.53742 ,0.481778
2.74046, 0.284777, -5.64091 ,0.468279, 3.42193 ,0.481501
4.89182, 0.249476, -6.80283 ,0.519072, 4.39722 ,0.442388
-2.03901, 0.233287, 0 ,0.540112, -4.02324 ,0.436064
-7.22847, 0.272374, 0 ,0.507669, -7.63837 ,0.484056
-3.51294, 0.314956, 0 ,0.480597, 0 ,0.518316
3.05347, 0.313669, 0 ,0.515555, 0 ,0.496426
4.60485, 0.277149, 0 ,0.5631, 0 ,0.460289
-2.50077, 0.264119, 0 ,0.556446, 0 ,0.480914
-7.08832, 0.304956, 0 ,0.515253, 0 ,0.533673
-3.0425, 0.345527, 0 ,0.517871, 0 ,0.544957
3.41097, 0.340548, 0 ,0.569101, 0 ,0.509167
4.33369, 0.302861, 0 ,0.593898, 0 ,0.492763
-2.9452, 0.293049, 0 ,0.564325, 0 ,0.534033
-6.9346, 0.335289, 0 ,0.53602, 0 ,0.576517
-2.52272, 0.373199, 0 ,0.5678, 0 ,0.565786
3.80907, 0.364116, 0 ,0.617532, 0 ,0.526519
4.09214, 0.325324, 0 ,0.615886, 0 ,0.532724
-3.35542, 0.318595, 0 ,0.574939, 0 ,0.585564
-6.75717, 0.361708, 0 ,0.572352, 0 ,0.610106
-1.95488, 0.396318, 0 ,0.622556, 0 ,0.580145
4.25244, 0.382824, 0 ,0.652169, 0 ,0.552338
3.89793, 0.342952, 0 ,0.626086, 0 ,0.582147
-3.71519, 0.338961, 0 ,0.5946, 0 ,0.630336
-6.54469, 0.382264, 0 ,0.62027, 0 ,0.632542
-1.33654, 0.412969, -5.31478 ,0.671294, 4.46693 ,0.593502
4.75237, 0.394851, 2.87396 ,0.675902, -3.41747 ,0.582825
3.77703, 0.353824, 4.65396 ,0.635583, -7.80546 ,0.62851
-4.0063, 0.351997, -3.56903 ,0.624559, -1.93067 ,0.665717
-6.28593, 0.394698, -7.85649 ,0.670717, 4.97679 ,0.646206
-0.664395, 0.420973, 0 ,0.706562, 2.30175 ,0.607687
5.32237, 0.398119, 0 ,0.685187, -6.13862 ,0.619723
3.76026, 0.355735, 0 ,0.64779, 0 ,0.669424
-4.20587, 0.355272, 0 ,0.663888, 0 ,0.686226
-5.96989, 0.396532, 0 ,0.714467, 0 ,0.651295
0.0551371, 0.418015, 0 ,0.726134, 0 ,0.623277
5.96692, 0.390479, 0 ,0.687871, 0 ,0.653902
3.88441, 0.346413, 0 ,0.666323, 0 ,0.698855
-4.28647, 0.346301, 0 ,0.703825, 0 ,0.694028
-5.59996, 0.385353, 0 ,0.744697, 0 ,0.651209
0.784218, 0.402036, 0 ,0.730805, 0 ,0.640709
6.66294, 0.370206, 0 ,0.688218, 0 ,0.682446
4.18576, 0.324075, 0 ,0.689835, 0 ,0.713016
-4.22374, 0.323149, 0 ,0.737077, 0 ,0.689172
-5.2147, 0.359502, 0 ,0.757885, 0 ,0.647169
1.41671, 0.372052, 0 ,0.723766, 0 ,0.654119
7.31756, 0.336997, 0 ,0.689791, 0 ,0.699763
4.68637, 0.288569, 0 ,0.713513, 0 ,0.713267
-4.00479, 0.285571, 0 ,0.757868, 0 ,0.67445
-4.92613, 0.319308, 0 ,0.755084, 0 ,0.640902
1.72283, 0.329596, 0 ,0.710228, 0 ,0.664099
7.70987, 0.29369, 0 ,0.693961, 0 ,0.704307
5.37849, 0.24328, -8.14692 ,0.73286, 4.41436 ,0.698901
-3.62312, 0.236804, -1.47106 ,0.763707, 6.35164 ,0.653046
-4.94471, 0.268851, 6.4127 ,0.739217, -2.20676 ,0.632434
1.3245, 0.280573, 3.61783 ,0.695318, -7.84672 ,0.666776
7.43445, 0.248334, -6.13497 ,0.700065, -1.94884 ,0.698729
6.16598, 0.197644, 0 ,0.744755, 6.51394 ,0.67681
-2.99218, 0.185786, 0 ,0.757397, 5.01514 ,0.628574
-5.49378, 0.217583, 0 ,0.716355, 0 ,0.624068
-0.155203, 0.236276, 0 ,0.682603, 0 ,0.664943
6.03123, 0.214511, 0 ,0.7078, 0 ,0.682427
6.67508, 0.167797, 0 ,0.746749, 0 ,0.647051
-1.80464, 0.148286, 0 ,0.736909, 0 ,0.605983
-6.43786, 0.179717, 0 ,0.690131, 0 ,0.617816
-2.50235, 0.210086, 0 ,0.675188, 0 ,0.658499
3.73882, 0.204179, 0 ,0.713413, 0 ,0.661431
6.45044, 0.166092, 0 ,0.740493, 0 ,0.616365
-0.019486, 0.139043, 0 ,0.710746, 0 ,0.584824
-6.94135, 0.16623, 0 ,0.664864, 0 ,0.611711
-4.5362, 0.206816, 0 ,0.67221, 0 ,0.647449
1.79617, 0.214787, 0 ,0.714551, 0 ,0.632982
5.95106, 0.184395, 0 ,0.71988, 0 ,0.584337
1.49534, 0.152355, 0 ,0.675992, 0 ,0.569857
-6.59169, 0.172452, 0 ,0.644849, 0 ,0.606146
-5.46581, 0.217244, 0 ,0.671586, 0 ,0.629933
0.844509, 0.232459, 0 ,0.707381, 0 ,0.599729
5.70113, 0.205376, 0 ,0.690429, 0 ,0.552333
2.38053, 0.169854, 0 ,0.639257, 0 ,0.555807
-5.93648, 0.184, -3.90993 ,0.629125, -5.4213 ,0.597051
-5.56642, 0.22885, -6.35819 ,0.668846, 2.68664 ,0.603975
0.617599, 0.246041, 1.11316 ,0.685856, 6.94703 ,0.560058
5.68186, 0.218975, 6.86609 ,0.647825, 0.667084 ,0.524221
2.84097, 0.180681, 2.02667 ,0.605467, -6.25304 ,0.545928
-5.37985, 0.191046, 0 ,0.619828, -2.93481 ,0.581508
-5.30098, 0.234487, 0 ,0.659479, 5.00243 ,0.569077
0.740411, 0.250912, 0 ,0.653164, 0 ,0.51767
5.76672, 0.222325, 0 ,0.601431, 0 ,0.498202
3.06557, 0.181862, 0 ,0.578284, 0 ,0.534629
-5.00639, 0.190197, 0 ,0.612715, 0 ,0.557978
-4.93361, 0.232009, 0 ,0.637015, 0 ,0.524996
0.984332, 0.246565, 0 ,0.605414, 0 ,0.477382
5.87714, 0.216083, 0 ,0.55755, 0 ,0.48226
3.17092, 0.174042, 0 ,0.561965, 0 ,0.520556
-4.78828, 0.1815, 0 ,0.602106, 0 ,0.523341
-4.58317, 0.221859, 0 ,0.603974, 0 ,0.47705
1.22569, 0.234381, 0 ,0.55439, 0 ,0.44183
5.97521, 0.20233, 0 ,0.522486, 0 ,0.467711
3.24667, 0.159181, 0 ,0.552425, 0 ,0.501836
-4.68045, 0.166325, 0 ,0.582119, 0 ,0.482379
-4.30928, 0.205541, 0 ,0.556228, 0 ,0.430098
1.38774, 0.216477, 0 ,0.506119, 0 ,0.419884
6.03593, 0.183661, 0 ,0.50423, 0 ,0.457817
3.37668, 0.139682, 0 ,0.544335, 0 ,0.47261
-4.63838, 0.146476, 0 ,0.552066, 0 ,0.43455
-4.1541, 0.184923, 0 ,0.505771, 0 ,0.391263
1.39976, 0.195241, 0.203794 ,0.469297, -5.72411 ,0.406418
6.01868, 0.162949, -6.35821 ,0.49641, -3.55206 ,0.446269
3.66003, 0.118249, -1.80693 ,0.530244, 4.36316 ,0.439895
-4.61395, 0.123893, 5.70839 ,0.509302, 6.31337 ,0.389032
-4.17313, 0.162055, 4.68943 ,0.458761, -2.01726 ,0.366909
1.17075, 0.173328, 0 ,0.453632, -6.13098 ,0.403173
5.84472, 0.143466, 0 ,0.494857, -0.176117 ,0.428247
4.20549, 0.0982259, 0 ,0.506914, 0 ,0.398846
-4.53163, 0.100807, 0 ,0.46372, 0 ,0.352329
-4.44354, 0.139298, 0 ,0.426273, 0 ,0.35953
0.586165, 0.153776, 0 ,0.45272, 0 ,0.402368
5.38237, 0.128998, 0 ,0.489324, 0 ,0.406683
5.00769, 0.0842179, 0 ,0.472158, 0 ,0.360864
-4.20882, 0.0803925, 0 ,0.422928, 0 ,0.331876
-5.04368, 0.119663, 0 ,0.417639, 0 ,0.365591
-0.443682, 0.140074, 0 ,0.460239, 0 ,0.398621
4.54224, 0.123311, 0 ,0.475304, 0 ,0.3779
5.72043, 0.0813601, 0 ,0.435084, 0 ,0.331494
-3.27138, 0.0677639, 0 ,0.398393, 0 ,0.333062
-5.94417, 0.107045, 0 ,0.425923, 0 ,0.377844
-1.838, 0.135495, 0 ,0.465398, 0 ,0.391245
3.48605, 0.128336, 0 ,0.451121, 0 ,0.351648
6.01228, 0.0911467, 0 ,0.403554, 0 ,0.318482
-1.66328, 0.0686045, 0 ,0.399713, 0 ,0.349413
-6.86483, 0.105183, 0 ,0.4442, 0 ,0.389453
-3.27855, 0.141447, 0 ,0.461522, 0 ,0.377233
2.56888, 0.142817, 0 ,0.423934, 0 ,0.332189
6.10383, 0.109861, 0.372969 ,0.389072, -4.94941 ,0.328878
-0.294483, 0.0825972, -8.11721 ,0.418148, -7.18483 ,0.374552
-7.52407, 0.114915, -3.56859 ,0.460157, 0.698303 ,0.396023
-4.45625, 0.15659, 5.63854 ,0.448544, 7.09662 ,0.363438
2.01045, 0.163658, 5.28807 ,0.402483, 1.11186 ,0.327331
6.25195, 0.133047, 0 ,0.399818, -8.38847 ,0.353554
0.366246, 0.104179, 0 ,0.446541, -4.85757 ,0.399864
-7.98626, 0.133507, 0 ,0.466224, 0 ,0.396941
-5.28335, 0.178047, 0 ,0.430841, 0 ,0.353474
1.8278, 0.187901, 0 ,0.397849, 0 ,0.343858
6.50829, 0.157878, 0 ,0.427805, 0 ,0.388919
0.488543, 0.129013, 0 ,0.471591, 0 ,0.418006
-8.43372, 0.157346, 0 ,0.462702, 0 ,0.393065
-5.81277, 0.20308, 0 ,0.418243, 0 ,0.355164
1.95994, 0.21347, 0 ,0.415754, 0 ,0.373783
6.84564, 0.182822, 0 ,0.463631, 0 ,0.423714
0.258293, 0.154885, 0 ,0.486018, 0 ,0.431353
-8.95285, 0.183751, 0 ,0.453091, 0 ,0.391025
-6.11151, 0.229686, 0 ,0.420444, 0 ,0.372591
2.34596, 0.239018, 0 ,0.44972, 0 ,0.414124
7.22128, 0.207024, 0 ,0.495624, 0 ,0.451437
-0.228023, 0.180699, 0 ,0.49011, 0 ,0.435278
-9.54877, 0.211056, 0 ,0.446708, 0 ,0.395574
-6.22, 0.256516, 0 ,0.442412, 0 ,0.403809
2.93829, 0.263671, 0 ,0.490493, 0 ,0.454395
7.59493, 0.229987, 0 ,0.516284, 0 ,0.473421
-0.919379, 0.205842, 0 ,0.486179, 0 ,0.438808
-10.2004, 0.238218, 0.910214 ,0.452549, -0.856605 ,0.410569
-6.15919, 0.282665, -10.8464 ,0.4792, -11.2119 ,0.444157
3.70337, 0.286862, -6.81888 ,0.527053, -5.62016 ,0.489151
7.93313, 0.251395, 5.57088 ,0.525986, 5.88467 ,0.483844
-1.78864, 0.22993, 7.4059 ,0.483346, 6.50386 ,0.443422
-10.8781, 0.264557, 0 ,0.474876, -6.57533 ,0.438999
-5.93254, 0.307498, 0 ,0.522336, -11.5362 ,0.486644
4.61497, 0.308184, 0 ,0.552563, 0 ,0.517104
8.20177, 0.271037, 0 ,0.525686, 0 ,0.49125
-2.81638, 0.252695, 0 ,0.490231, 0 ,0.45443
-11.5498, 0.289587, 0 ,0.512626, 0 ,0.475652
-5.53907, 0.330553, 0 ,0.561506, 0 ,0.52566
5.64985, 0.327355, 0 ,0.565526, 0 ,0.532838
8.37472, 0.28876, 0 ,0.524394, 0 ,0.494835
-3.98446, 0.273908, 0 ,0.510609, 0 ,0.477775
-12.1876, 0.312928, 0 ,0.555447, 0 ,0.517644
-4.97367, 0.351476, 0 ,0.590466, 0 ,0.557378
6.78782, 0.344158, 0 ,0.568031, 0 ,0.543528
8.42484, 0.304442, 0 ,0.529772, 0 ,0.501879
-5.27588, 0.293381, 0 ,0.546101, 0 ,0.506892
-12.7592, 0.334275, 0 ,0.595882, 0 ,0.557653
-4.22983, 0.369975, 0 ,0.60585, 0 ,0.578981
8.00567, 0.35842, 0 ,0.566767, 0 ,0.546723
8.33003, 0.317976, 0 ,0.546755, 0 ,0.51752
-6.66837, 0.310922, 0 ,0.587216, 0 ,0.545676
-13.2382, 0.353351, 0 ,0.627029, 0 ,0.591656
-3.3053, 0.385819, 0 ,0.61027, 0 ,0.591613
9.28232, 0.370007, 5.81876 ,0.569334, 9.75695 ,0.550331
8.07366, 0.329259, -11.8669 ,0.577986, -6.77314 ,0.538263
-8.13946, 0.326344, -13.1644 ,0.627548, -15.718 ,0.583073
-13.5958, 0.369912, 2.68119 ,0.644295, -3.23712 ,0.61803
-2.19673, 0.398793, 11.773 ,0.608294, 10.9767 ,0.596392
10.5924, 0.378792, 0 ,0.581194, 4.92742 ,0.557325
7.63951, 0.338191, 0 ,0.615594, -12.995 ,0.56963
-9.66029, 0.339465, 0 ,0.660237, 0 ,0.618346
-13.8056, 0.383726, 0 ,0.650224, 0 ,0.633171
-0.908433, 0.408721, 0 ,0.607506, 0 ,0.596869
11.9113, 0.384677, 0 ,0.607588, 0 ,0.569596
7.02327, 0.344659, 0 ,0.655105, 0 ,0.602441
-11.2012, 0.350084, 0 ,0.678372, 0 ,0.646847
-13.8466, 0.39458, 0 ,0.647073, 0 ,0.639585
0.553259, 0.415446, 0 ,0.613949, 0 ,0.597234
13.2135, 0.387567, 0 ,0.639999, 0 ,0.591587
6.22106, 0.348555, 0 ,0.68789, 0 ,0.636331
-12.728, 0.358013, 0 ,0.686249, 0 ,0.664934
-13.6963, 0.402272, 0 ,0.642814, 0 ,0.639053
2.1751, 0.418828, 0 ,0.632891, 0 ,0.600811
14.4709, 0.38738, 0 ,0.67708, 0 ,0.616391
5.24062, 0.349761, 0 ,0.707174, 0 ,0.665277
-14.2046, 0.36306, 0 ,0.681775, 0 ,0.674827
-13.344, 0.406627, 0 ,0.643589, 0 ,0.634939
3.9366, 0.418767, 0 ,0.659687, 0 ,0.611454
15.6612, 0.384058, 0 ,0.708908, 0 ,0.645981
4.09664, 0.348164, 0 ,0.716592, 0 ,0.685591
-15.5962, 0.365047, 14.8377 ,0.674608, 11.8778 ,0.673934
-12.7815, 0.407493, -6.00091 ,0.654263, 11.0637 ,0.631087
5.81185, 0.415184, -20.5228 ,0.69261, -11.8245 ,0.626936
16.7575, 0.377559, -6.28133 ,0.729247, -19.7223 ,0.672479
2.81004, 0.343672, 13.8825 ,0.711481, -0.676863 ,0.698887
-16.865, 0.363825, 0 ,0.669113, 16.6045 ,0.668643
-12.0132, 0.404765, 0 ,0.673736, 4.45177 ,0.63007
7.76323, 0.408059, 0 ,0.722575, 0 ,0.647932
17.7419, 0.367888, 0 ,0.739923, 0 ,0.694387
1.41521, 0.33621, 0 ,0.701873, 0 ,0.699374
-17.9821, 0.359277, 0 ,0.672029, 0 ,0.658375
-11.0574, 0.398395, 0 ,0.701997, 0 ,0.636157
9.74742, 0.397436, 0 ,0.743508, 0 ,0.670536
18.5985, 0.3551, 0 ,0.734742, 0 ,0.708645
-0.050761, 0.325759, 0 ,0.691074, 0 ,0.694166
-18.9195, 0.35136, 0 ,0.683671, 0 ,0.649008
-9.94393, 0.388415, 0 ,0.728593, 0 ,0.645552
11.7074, 0.38344, 0 ,0.755637, 0 ,0.690633
19.3168, 0.339331, 0 ,0.724302, 0 ,0.713224
-1.53722, 0.312365, 0 ,0.685606, 0 ,0.681108
-19.6638, 0.340106, 0 ,0.704742, 0 ,0.643974
-8.72842, 0.374968, 0 ,0.749825, 0 ,0.661333
13.5779, 0.366324, 0 ,0.751241, 0 ,0.705578
19.9007, 0.320824, 0 ,0.708736, 0 ,0.709328
-2.98958, 0.296175, 0 ,0.689566, 0 ,0.666397
-20.2149, 0.325671, 0 ,0.72746, 0 ,0.64207
-7.48176, 0.358332, 0 ,0.762903, 0 ,0.676371
15.2816, 0.34648, 18.9411 ,0.741148, -8.5689 ,0.713635
20.3564, 0.299966, 10.9489 ,0.696347, 17.0761 ,0.697206
-4.34486, 0.277474, -19.2011 ,0.702145, 14.0563 ,0.652107
-20.5878, 0.30836, -20.9653 ,0.74809, -14.646 ,0.648157
-6.30281, 0.338963, 5.76654 ,0.76105, -22.7811 ,0.690716
16.7292, 0.324496, 0 ,0.722324, 0.68527 ,0.712789
20.7113, 0.27733, 0 ,0.691816, 21.3588 ,0.680452
-5.53214, 0.256705, 0 ,0.720124, 0 ,0.64009
-20.8252, 0.288657, 0 ,0.761803, 0 ,0.65546
-5.31146, 0.317523, 0 ,0.751529, 0 ,0.700755
17.8246, 0.301179, 0 ,0.704747, 0 ,0.704197
20.9974, 0.253712, 0 ,0.696358, 0 ,0.660492
-6.47567, 0.234535, 0 ,0.73925, 0 ,0.635961
-20.982, 0.267271, 0 ,0.763225, 0 ,0.667616
-4.64222, 0.294907, 0 ,0.731953, 0 ,0.702935
18.4598, 0.277586, 0 ,0.692832, 0 ,0.687869
21.2534, 0.230176, 0 ,0.70862, 0 ,0.641712
-7.08591, 0.211865, 0 ,0.753679, 0 ,0.633936
-21.1343, 0.245145, 0 ,0.756405, 0 ,0.676663
-4.43729, 0.272266, 0 ,0.711326, 0 ,0.700516
18.5323, 0.255035, 0 ,0.688793, 0 ,0.668067
21.5095, 0.208065, 0 ,0.724868, 0 ,0.627009
-7.26723, 0.189876, 0 ,0.758737, 0 ,0.64032
-21.3532, 0.22348, 0 ,0.73777, 0 ,0.682782
-4.80753, 0.250968, 0 ,0.693306, 0 ,0.687427
17.9578, 0.235026, 0 ,0.695057, 0 ,0.64548
21.748, 0.188956, 0 ,0.739664, 0 ,0.617058
-6.91895, 0.170024, 5.08389 ,0.755355, -26.1734 ,0.646449
-21.6768, 0.203691, 23.4804 ,0.716402, -11.2754 ,0.685102
-5.79594, 0.232516, 1.22234 ,0.681627, 18.1689 ,0.671974
16.7188, 0.219091, -26.1689 ,0.706816, 18.3178 ,0.624371
21.8956, 0.174455, -14.0642 ,0.748493, -13.1906 ,0.61413
-5.9779, 0.153921, 0 ,0.740248, -24.6317 ,0.654597
-22.0792, 0.187292, 0 ,0.69366, -0.870721 ,0.679016
-7.31092, 0.218333, 0 ,0.680979, 0 ,0.649485
14.9299, 0.208454, 0 ,0.721424, 0 ,0.606848
21.8289, 0.165779, 0 ,0.748141, 0 ,0.615983
-4.50275, 0.143043, 0 ,0.718693, 0 ,0.660195
-22.4369, 0.175629, 0 ,0.676149, 0 ,0.668511
-9.09633, 0.209423, 0 ,0.687783, 0 ,0.626269
12.8631, 0.203634, 0 ,0.732581, 0 ,0.595287
21.4765, 0.163229, 0 ,0.737738, 0 ,0.622541
-2.74866, 0.138166, 0 ,0.693911, 0 ,0.660596
-22.5872, 0.169475, 0 ,0.667852, 0 ,0.649869
-10.7934, 0.206045, 0 ,0.700312, 0 ,0.603518
10.8843, 0.20421, 0 ,0.736101, 0 ,0.589903
20.8918, 0.165964, 0 ,0.718063, 0 ,0.629056
-1.11123, 0.138917, 0 ,0.671255, 0 ,0.656579
-22.4219, 0.168698, 0 ,0.668399, 0 ,0.628663
-12.0725, 0.207574, 0 ,0.712211, 0 ,0.583958
9.29633, 0.208932, 0 ,0.729966, 0 ,0.590701
20.1965, 0.172325, 0 ,0.692529, 0 ,0.634071
0.089523, 0.143882, 0 ,0.655658, 0 ,0.643654
-21.9548, 0.172275, 0 ,0.677152, 0 ,0.603323
-12.7637, 0.212726, -13.6642 ,0.718699, 0.813323 ,0.570649
8.23642, 0.216167, 13.858 ,0.712863, -22.4306 ,0.595248
19.4941, 0.180458, 18.3343 ,0.666005, -11.8973 ,0.63493
0.74123, 0.151215, -9.11731 ,0.649124, 14.6899 ,0.626655
-21.2836, 0.178678, -23.3062 ,0.687894, 18.4963 ,0.578768
-12.8607, 0.219962, 0 ,0.716899, -9.02287 ,0.562174
7.68915, 0.224313, 0 ,0.688374, -22.2995 ,0.600889
18.8173, 0.188757, 0 ,0.643168, 0 ,0.628941
0.890257, 0.15924, 0 ,0.652176, 0 ,0.601915
-20.4986, 0.186362, 0 ,0.695918, 0 ,0.557242
-12.4561, 0.227835, 0 ,0.701388, 0 ,0.562178
7.54898, 0.232048, 0 ,0.658151, 0 ,0.604781
18.1551, 0.19603, 0 ,0.630091, 0 ,0.615536
0.654559, 0.166689, 0 ,0.660388, 0 ,0.575049
-19.6575, 0.194026, 0 ,0.696809, 0 ,0.540154
-11.6791, 0.23518, 0 ,0.679047, 0 ,0.564192
