100, 1.07077 ,0.501275, 3.089, 0 ,2.68783, 0 ,3.01414
100, 2.28401 ,-0.501275, 3.04657, 0 ,2.66615, 0 ,3.02002
100, 1.80407 ,0.501275, 3.01675, 0 ,2.71614, 0 ,2.95788
100, 1.56848 ,0.501275, 3.0527, 0 ,2.731, 0 ,2.96598
100, 0.989032 ,-0.501275, 3.08763, -0.501275 ,2.6779, 0.501275 ,3.02813
100, 0.788344 ,-0.501275, 3.03417, 0.501275 ,2.67497, -0.501275 ,3.00391
100, 2.23989 ,0.501275, 3.02062, 0.501275 ,2.72851, -0.501275 ,2.96255
100, 1.68774 ,0.501275, 3.06853, -0.501275 ,2.72309, 0.501275 ,2.98872
100, 2.67037 ,-0.501275, 3.07747, -0.501275 ,2.67165, 0.501275 ,3.02673
100, 1.06557 ,-0.501275, 3.02507, 0.501275 ,2.6862, -0.501275 ,2.9948
100, 2.959 ,0.501275, 3.02872, 0.501275 ,2.73911, -0.501275 ,2.96711
100, 1.73174 ,0.501275, 3.08292, -0.501275 ,2.71419, 0.501275 ,2.99672
100, 2.62578 ,-0.501275, 3.06338, -0.501275 ,2.66799, -0.501275 ,3.03649
100, 1.19379 ,-0.501275, 3.02003, 0.501275 ,2.70113, -0.501275 ,2.98955
100, 2.43532 ,0.501275, 3.04046, -0.501275 ,2.74473, 0.501275 ,2.95927
100, 1.84784 ,0.501275, 3.0916, -0.501275 ,2.70225, 0.501275 ,3.00796
100, 1.74433 ,-0.501275, 3.04915, 0.501275 ,2.67221, -0.501275 ,3.0415
100, 1.00039 ,0.501275, 3.01938, 0.501275 ,2.71844, -0.501275 ,2.97907
100, 0.48782 ,0.501275, 3.05488, 0 ,2.74291, 0.501275 ,2.97091
100, 2.05568 ,-0.501275, 3.09033, 0 ,2.69239, 0.501275 ,3.02629
100, 1.63736 ,-0.501275, 3.0369, 0 ,2.68028, -0.501275 ,3.02481
100, 2.50866 ,0.501275, 3.02311, 0 ,2.73382, -0.501275 ,2.98035
100, 0.983976 ,0.501275, 3.07052, 0 ,2.73871, 0.501275 ,2.9899
100, 2.7483 ,-0.501275, 3.08028, 0 ,2.6854, 0.501275 ,3.03391
100, 1.796 ,-0.501275, 3.02788, 0 ,2.69223, -0.501275 ,3.02025
100, 2.34852 ,0.501275, 3.03094, 0 ,2.74665, 0 ,2.97778
100, 0.623923 ,0.501275, 3.08494, 0 ,2.73041, 0 ,2.99189
100, 0.98686 ,-0.501275, 3.06633, 0 ,2.68286, 0 ,3.04947
100, 1.5406 ,-0.501275, 3.02277, 0 ,2.70802, 0 ,3.01669
100, 2.03211 ,0.501275, 3.04231, 0 ,2.75483, 0 ,2.97027
100, 2.30538 ,0.501275, 3.09398, 0 ,2.72091, 0 ,3.00457
100, 1.12189 ,-0.501275, 3.05221, -0.501275 ,2.68489, -0.501275 ,3.05579
100, 2.09332 ,0.501275, 3.02189, 0.501275 ,2.7246, -0.501275 ,3.00499
100, 1.66502 ,0.501275, 3.05636, -0.501275 ,2.75901, 0.501275 ,2.98383
100, 2.37822 ,-0.501275, 3.09322, -0.501275 ,2.71255, 0.501275 ,3.02641
100, 0.478901 ,-0.501275, 3.03999, 0.501275 ,2.69037, -0.501275 ,3.04485
100, 1.51675 ,0.501275, 3.02526, 0.501275 ,2.74186, -0.501275 ,3.00251
100, 1.13046 ,0.501275, 3.07175, -0.501275 ,2.75925, 0.501275 ,2.99405
100, 2.63701 ,-0.501275, 3.08351, -0.501275 ,2.70481, 0.501275 ,3.0368
100, 2.07584 ,-0.501275, 3.03086, 0.501275 ,2.70158, -0.501275 ,3.05002
100, 1.91885 ,0.501275, 3.03262, 0.501275 ,2.75813, -0.501275 ,2.99603
100, 1.59206 ,0.501275, 3.08623, -0.501275 ,2.75292, 0.501275 ,2.99126
100, 1.69982 ,-0.501275, 3.06975, -0.501275 ,2.70154, 0.501275 ,3.05281
100, 1.97999 ,-0.501275, 3.02549, 0.501275 ,2.71796, -0.501275 ,3.04726
100, 0.801512 ,0.501275, 3.04346, 0.501275 ,2.76979, -0.501275 ,2.99063
100, 1.71997 ,0.501275, 3.09591, 0 ,2.74506, 0.501275 ,3.00767
100, 0.920845 ,-0.501275, 3.0557, 0 ,2.70185, 0.501275 ,3.06428
100, 2.8841 ,-0.501275, 3.02419, 0 ,2.73506, -0.501275 ,3.03309
100, 1.65137 ,0.501275, 3.05701, 0 ,2.77831, -0.501275 ,3.00136
100, 2.69616 ,-0.501275, 3.09614, 0 ,2.73657, 0.501275 ,3.02886
100, 1.19295 ,-0.501275, 3.04339, 0 ,2.70744, 0.501275 ,3.0649
100, 2.01032 ,0.501275, 3.02701, 0 ,2.75446, -0.501275 ,3.02973
100, 1.27096 ,0.501275, 3.07206, 0 ,2.77915, 0 ,3.00291
100, 1.2828 ,-0.501275, 3.0871, 0 ,2.72945, 0 ,3.03588
100, 1.52184 ,-0.501275, 3.03401, 0 ,2.71909, 0 ,3.07876
100, 1.39454 ,0.501275, 3.03372, 0 ,2.77183, 0 ,3.02282
100, 2.39077 ,0.501275, 3.08663, 0 ,2.77687, 0 ,2.99976
100, 1.68496 ,-0.501275, 3.07365, 0 ,2.72536, 0 ,3.05162
100, 2.67925 ,-0.501275, 3.02819, 0.501275 ,2.73209, -0.501275 ,3.0759
100, 1.00857 ,0.501275, 3.04386, 0.501275 ,2.78715, -0.501275 ,3.01825
100, 1.69602 ,0.501275, 3.09719, -0.501275 ,2.77256, 0.501275 ,3.01886
100, 0.409582 ,-0.501275, 3.05964, -0.501275 ,2.72429, 0.501275 ,3.06955
100, 2.36025 ,-0.501275, 3.0263, 0.501275 ,2.74907, -0.501275 ,3.06219
100, 1.74805 ,0.501275, 3.05676, 0.501275 ,2.79907, -0.501275 ,3.02357
100, 2.27992 ,-0.501275, 3.09894, -0.501275 ,2.76542, 0.501275 ,3.03327
100, 1.28979 ,-0.501275, 3.04717, -0.501275 ,2.72792, 0.501275 ,3.07977
100, 1.68113 ,0.501275, 3.02838, 0.501275 ,2.7689, -0.501275 ,3.0628
100, 1.44308 ,0.501275, 3.07136, -0.501275 ,2.8048, -0.501275 ,3.01872
100, 1.42567 ,-0.501275, 3.09104, -0.501275 ,2.75799, 0.501275 ,3.03512
100, 1.86309 ,-0.501275, 3.03739, 0.501275 ,2.73751, 0.501275 ,3.09793
100, 1.202 ,0.501275, 3.03424, 0.501275 ,2.78867, -0.501275 ,3.05584
100, 2.35895 ,0.501275, 3.08597, -0.501275 ,2.80528, -0.501275 ,3.01829
100, 1.70413 ,-0.501275, 3.0781, 0 ,2.75286, 0.501275 ,3.05342
100, 2.3819 ,-0.501275, 3.03098, 0 ,2.74986, -0.501275 ,3.0999
100, 0.312731 ,0.501275, 3.04351, 0 ,2.80712, -0.501275 ,3.04983
100, 1.66355 ,0.501275, 3.09756, 0 ,2.80241, 0.501275 ,3.03577
100, 1.07178 ,-0.501275, 3.06417, 0 ,2.75054, 0.501275 ,3.07448
100, 2.59978 ,-0.501275, 3.0283, 0 ,2.76809, -0.501275 ,3.09335
100, 1.81236 ,0.501275, 3.05559, 0 ,2.82036, -0.501275 ,3.05067
100, 2.23969 ,-0.501275, 3.10139, 0 ,2.79452, 0 ,3.04159
100, 1.5811 ,-0.501275, 3.05146, 0 ,2.75489, 0 ,3.08434
100, 1.8359 ,0.501275, 3.02945, 0 ,2.78815, 0 ,3.0996
100, 1.62672 ,0.501275, 3.06958, 0 ,2.82848, 0 ,3.04383
100, 0.838624 ,-0.501275, 3.0953, 0 ,2.78861, 0 ,3.0418
100, 1.83444 ,-0.501275, 3.04119, 0 ,2.76066, 0 ,3.10037
100, 1.29723 ,0.501275, 3.03426, 0.501275 ,2.80721, -0.501275 ,3.09104
100, 2.78201 ,0.501275, 3.08408, -0.501275 ,2.83403, -0.501275 ,3.04586
100, 1.44608 ,-0.501275, 3.08319, -0.501275 ,2.78298, 0.501275 ,3.06253
100, 2.47435 ,-0.501275, 3.03403, 0.501275 ,2.77183, 0.501275 ,3.11513
100, 0.664883 ,0.501275, 3.04244, 0.501275 ,2.82686, -0.501275 ,3.0836
100, 1.55037 ,0.501275, 3.09665, -0.501275 ,2.83253, -0.501275 ,3.05802
100, 1.02474 ,-0.501275, 3.06945, -0.501275 ,2.77966, 0.501275 ,3.07916
100, 2.27703 ,-0.501275, 3.03036, 0.501275 ,2.78765, 0.501275 ,3.12301
100, 1.87706 ,0.501275, 3.05347, 0.501275 ,2.84345, -0.501275 ,3.08266
100, 2.09232 ,0.501275, 3.10303, -0.501275 ,2.82736, -0.501275 ,3.05653
100, 1.47436 ,-0.501275, 3.0565, -0.501275 ,2.78011, 0.501275 ,3.082
100, 0.961777 ,0.501275, 3.03034, 0.501275 ,2.80631, -0.501275 ,3.13648
100, 1.67196 ,0.501275, 3.06659, 0.501275 ,2.85539, -0.501275 ,3.0754
100, 1.92101 ,-0.501275, 3.09966, -0.501275 ,2.82033, 0.501275 ,3.05896
100, 2.63847 ,-0.501275, 3.04562, 0 ,2.78477, 0.501275 ,3.09676
100, 1.2769 ,0.501275, 3.03385, 0 ,2.82684, -0.501275 ,3.12344
100, 1.41154 ,0.501275, 3.0807, 0 ,2.86171, -0.501275 ,3.07884
100, 0.233914 ,-0.501275, 3.08899, 0 ,2.81276, 0.501275 ,3.07871
100, 2.61859 ,-0.501275, 3.03754, 0 ,2.79502, 0.501275 ,3.11663
100, 1.8709 ,0.501275, 3.04064, 0 ,2.8473, -0.501275 ,3.11748
100, 2.26 ,0.501275, 3.09395, 0 ,2.85943, -0.501275 ,3.08549
100, 0.983437 ,-0.501275, 3.07567, 0 ,2.80837, 0 ,3.08669
100, 2.6294 ,-0.501275, 3.03266, 0 ,2.81006, 0 ,3.11866
100, 1.54722 ,0.501275, 3.05029, 0 ,2.86379, 0 ,3.11184
100, 1.7036 ,0.501275, 3.10296, 0 ,2.85521, 0 ,3.08109
100, 1.76655 ,-0.501275, 3.0625, 0 ,2.80632, 0 ,3.08452
100, 2.60773 ,-0.501275, 3.03116, 0 ,2.82511, 0 ,3.11331
100, 1.37861 ,0.501275, 3.06219, 0.501275 ,2.87773, -0.501275 ,3.10442
100, 0.980634 ,-0.501275, 3.10339, -0.501275 ,2.84841, -0.501275 ,3.08677
100, 0.440934 ,-0.501275, 3.05092, -0.501275 ,2.8078, 0.501275 ,3.09731
100, 2.72918 ,0.501275, 3.03302, 0.501275 ,2.84418, 0.501275 ,3.11899
100, 1.78887 ,0.501275, 3.07548, -0.501275 ,2.88421, -0.501275 ,3.11112
100, 2.47808 ,-0.501275, 3.09521, -0.501275 ,2.8394, -0.501275 ,3.10159
100, 0.438712 ,-0.501275, 3.04169, 0.501275 ,2.81475, 0.501275 ,3.10664
100, 2.05695 ,0.501275, 3.03803, 0.501275 ,2.86329, 0.501275 ,3.11608
100, 1.18831 ,0.501275, 3.08883, -0.501275 ,2.88454, -0.501275 ,3.11288
100, 2.60789 ,-0.501275, 3.0828, -0.501275 ,2.83158, -0.501275 ,3.10147
100, 0.992348 ,-0.501275, 3.0353, 0.501275 ,2.82489, -0.410139 ,3.09552
100, 1.71802 ,0.501275, 3.04587, 0.501275 ,2.8805, 0.501275 ,3.10068
100, 1.16485 ,0.501275, 3.09988, -0.501275 ,2.8792, 0.000761832 ,3.10828
100, 2.428 ,-0.501275, 3.06953, -0.501275 ,2.82596, -0.501275 ,3.09782
100, 1.32423 ,-0.501275, 3.03196, 0 ,2.83918, -0.176177 ,3.08829
100, 1.52231 ,0.501275, 3.05607, 0 ,2.89339, 0.501275 ,3.1005
100, 1.06407 ,0.501275, 3.10476, 0 ,2.86809, 0.501275 ,3.12057
100, 2.81115 ,-0.501275, 3.05715, 0 ,2.82483, -0.501275 ,3.10195
100, 0.744181 ,0.501275, 3.03173, 0 ,2.85649, 0.501275 ,3.09116
100, 2.24647 ,0.501275, 3.06797, 0 ,2.89763, 0.501275 ,3.10835
100, 1.7714 ,-0.501275, 3.10071, 0 ,2.85599, -0.501275 ,3.13158
100, 2.95605 ,-0.501275, 3.04658, 0 ,2.82814, 0 ,3.09696
100, 0.579454 ,0.501275, 3.03448, 0 ,2.87222, 0 ,3.08106
100, 1.46461 ,0.501275, 3.08066, 0 ,2.89659, 0 ,3.10084
100, 1.0163 ,-0.501275, 3.09024, 0 ,2.84472, 0 ,3.12781
100, 2.74018 ,-0.501275, 3.03833, 0 ,2.83268, 0 ,3.08071
100, 1.75217 ,0.501275, 3.04001, 0 ,2.88645, 0 ,3.0661
100, 2.45922 ,0.501275, 3.09261, -0.501275 ,2.88916, 0.501275 ,3.10075
100, 1.30347 ,-0.501275, 3.07729, -0.501275 ,2.83479, -0.501275 ,3.11907
100, 2.05535 ,-0.501275, 3.03273, 0.501275 ,2.84318, -0.501275 ,3.0708
100, 1.38216 ,0.501275, 3.04797, 0.501275 ,2.89556, 0.501275 ,3.06964
100, 1.31253 ,0.501275, 3.10114, -0.501275 ,2.87528, 0.501275 ,3.11277
100, 1.70717 ,-0.501275, 3.06418, -0.501275 ,2.82837, -0.501275 ,3.10378
100, 1.63727 ,-0.501275, 3.02993, 0.501275 ,2.85368, -0.501275 ,3.06545
100, 2.1464 ,0.501275, 3.05791, 0.501275 ,2.89999, 0.501275 ,3.06972
100, 1.58682 ,-0.501275, 3.10266, -0.501275 ,2.86011, 0.501275 ,3.11235
100, 1.70256 ,-0.501275, 3.0521, 0.363861 ,2.82329, -0.501275 ,3.0926
100, 0.732899 ,0.501275, 3.02996, 0.501275 ,2.86542, -0.501275 ,3.04875
100, 2.43755 ,0.501275, 3.06919, -0.501275 ,2.89628, 0.501275 ,3.05773
100, 1.40577 ,-0.501275, 3.09617, -0.501275 ,2.84257, 0.501275 ,3.116
100, 1.74445 ,-0.501275, 3.04175, 0.501275 ,2.82512, -0.501275 ,3.07544
100, 0.217156 ,0.501275, 3.0327, 0 ,2.87637, -0.501275 ,3.03504
100, 2.22997 ,0.501275, 3.08082, 0 ,2.88298, 0.501275 ,3.0608
100, 1.17429 ,-0.501275, 3.08473, 0 ,2.82688, -0.501275 ,3.10956
100, 1.64592 ,-0.501275, 3.03358, 0 ,2.82927, -0.501275 ,3.05853
100, 0.766917 ,0.501275, 3.03797, 0 ,2.88189, 0.501275 ,3.03611
100, 1.34172 ,0.501275, 3.09117, 0 ,2.86456, 0.501275 ,3.06824
100, 2.11891 ,-0.501275, 3.07143, 0 ,2.81492, -0.501275 ,3.09225
100, 1.4286 ,-0.501275, 3.02788, 0 ,2.83565, 0 ,3.04567
100, 1.31184 ,0.501275, 3.04548, 0 ,2.88051, 0 ,3.02705
100, 2.32391 ,0.501275, 3.09757, 0 ,2.84433, 0 ,3.0645
100, 1.00672 ,-0.501275, 3.05809, 0 ,2.80525, 0 ,3.08774
100, 0.883093 ,-0.501275, 3.02484, 0 ,2.8411, 0 ,3.027
100, 1.64719 ,0.501275, 3.05482, 0 ,2.87367, 0 ,3.01381
100, 1.32591 ,-0.501275, 3.09712, -0.501275 ,2.82297, 0.501275 ,3.06742
100, 1.92487 ,-0.501275, 3.04573, 0.501275 ,2.79946, -0.501275 ,3.07031
100, 0.38736 ,0.501275, 3.02453, 0.501275 ,2.84571, -0.501275 ,3.01357
100, 1.40286 ,0.501275, 3.06533, -0.501275 ,2.85806, 0.501275 ,3.01931
100, 1.63186 ,-0.501275, 3.08969, -0.501275 ,2.80305, 0.501275 ,3.06776
100, 1.98556 ,-0.501275, 3.03504, 0.501275 ,2.79568, -0.501275 ,3.04803
100, 0.644543 ,0.501275, 3.02689, 0.501275 ,2.84773, -0.501275 ,3.00719
100, 1.78369 ,0.501275, 3.07601, -0.501275 ,2.84132, 0.501275 ,3.01982
100, 1.8241 ,-0.501275, 3.07795, -0.501275 ,2.7827, 0.501275 ,3.06398
100, 2.22965 ,-0.501275, 3.02651, 0.501275 ,2.79374, -0.501275 ,3.03588
100, 1.36061 ,0.501275, 3.03179, 0.501275 ,2.84674, -0.501275 ,2.99095
100, 1.03194 ,0.501275, 3.08521, -0.501275 ,2.81712, 0.501275 ,3.01229
100, 1.88314 ,-0.501275, 3.06451, -0.501275 ,2.76811, 0.501275 ,3.06656
100, 2.07345 ,-0.501275, 3.02049, 0.501275 ,2.79746, -0.501275 ,3.01849
100, 0.979959 ,0.501275, 3.03898, 0 ,2.83646, -0.218594 ,2.98
100, 1.20004 ,0.501275, 3.09052, 0 ,2.79124, 0.501275 ,3.01773
100, 2.20363 ,-0.501275, 3.05104, 0 ,2.75677, -0.501275 ,3.05374
100, 1.91134 ,-0.501275, 3.01724, 0 ,2.79908, -0.501275 ,3.00155
100, 1.12627 ,0.501275, 3.04803, 0 ,2.82206, 0.501275 ,2.98313
100, 0.702973 ,-0.501275, 3.0897, 0 ,2.76687, 0.501275 ,3.02264
100, 2.39725 ,-0.501275, 3.03862, 0 ,2.75054, -0.501275 ,3.03808
100, 1.66229 ,0.501275, 3.01687, 0 ,2.79918, 0 ,2.9896
100, 1.22416 ,0.501275, 3.05831, 0 ,2.80103, 0 ,2.97573
100, 1.56015 ,-0.501275, 3.08276, 0 ,2.74589, 0 ,3.02245
100, 2.17925 ,-0.501275, 3.02799, 0 ,2.74657, 0 ,3.03365
100, 1.33497 ,0.501275, 3.01932, 0 ,2.79589, 0 ,2.97303
100, 1.87703 ,0.501275, 3.06882, 0 ,2.77988, 0 ,2.96885
100, 0.985279 ,-0.501275, 3.07188, -0.501275 ,2.72658, 0.501275 ,3.02704
100, 2.15099 ,-0.501275, 3.0197, 0.501275 ,2.74331, -0.501275 ,3.01692
100, 1.57413 ,0.501275, 3.02445, 0.501275 ,2.78939, -0.501275 ,2.96471
100, 2.11387 ,0.501275, 3.07808, -0.501275 ,2.75759, 0.501275 ,2.97811
100, 0.545268 ,-0.501275, 3.05939, -0.501275 ,2.71112, 0.501275 ,3.0241
100, 2.42395 ,-0.501275, 3.01412, 0.501275 ,2.74199, -0.501275 ,3.00051
100, 1.59705 ,0.501275, 3.03198, -0.501275 ,2.78213, -0.501275 ,2.96048
100, 1.48516 ,0.501275, 3.08409, -0.501275 ,2.73454, 0.501275 ,2.97879
100, 0.498843 ,-0.501275, 3.04696, 0.501275 ,2.69864, 0.501275 ,3.02523
100, 1.9131 ,-0.501275, 3.01149, 0.501275 ,2.74407, -0.501275 ,2.99214
100, 1.52095 ,0.501275, 3.04146, -0.501275 ,2.76849, -0.501275 ,2.9479
100, 1.88679 ,-0.501275, 3.08503, -0.501275 ,2.71188, 0.501275 ,2.9785
100, 0.819489 ,-0.501275, 3.0357, 0.501275 ,2.69503, 0.47242 ,3.02903
100, 1.31349 ,0.501275, 3.01187, 0.501275 ,2.74577, -0.501275 ,2.97851
100, 2.18085 ,0.501275, 3.05228, 0 ,2.75031, 0.501275 ,2.94628
100, 1.89228 ,-0.501275, 3.08063, 0 ,2.69282, 0.501275 ,2.98928
100, 1.99501 ,-0.501275, 3.02633, 0 ,2.69327, -0.501275 ,3.01818
100, 2.13177 ,0.501275, 3.01506, 0 ,2.74685, -0.501275 ,2.96866
100, 1.23146 ,0.501275, 3.06357, 0 ,2.73165, 0.501275 ,2.95383
100, 2.01909 ,-0.501275, 3.07245, 0 ,2.67911, 0.501275 ,2.99626
100, 1.23419 ,-0.501275, 3.01934, 0 ,2.69759, -0.501275 ,3.01217
100, 2.74955 ,0.501275, 3.02084, 0 ,2.74309, 0 ,2.9621
100, 1.28801 ,0.501275, 3.0742, 0 ,2.71259, 0 ,2.94999
100, 2.62276 ,-0.501275, 3.06253, 0 ,2.6714, 0 ,3.00334
100, 0.762607 ,-0.501275, 3.01496, 0 ,2.70216, 0 ,3.01303
100, 1.41193 ,0.501275, 3.02883, 0 ,2.73972, 0 ,2.95279
100, 1.46369 ,0.501275, 3.08268, 0 ,2.69772, 0 ,2.95446
100, 2.59103 ,-0.501275, 3.05244, 0.501275 ,2.66479, 0.501275 ,3.01307
100, 1.32597 ,-0.501275, 3.01327, 0.501275 ,2.70719, -0.501275 ,3.00072
100, 1.4131 ,0.501275, 3.03857, -0.501275 ,2.73702, -0.501275 ,2.95518
100, 1.31869 ,0.501275, 3.08742, -0.501275 ,2.68549, 0.501275 ,2.97114
100, 1.2722 ,-0.501275, 3.04319, 0.501275 ,2.66343, 0.501275 ,3.01576
100, 2.54823 ,0.42167, 3.01417, 0.501275 ,2.71687, -0.501275 ,2.99602
100, 1.66854 ,0.501275, 3.04952, -0.501275 ,2.73248, -0.501275 ,2.95592
100, 1.43103 ,-0.501275, 3.08746, -0.501275 ,2.67422, 0.501275 ,2.97468
100, 0.630533 ,-0.501275, 3.03538, 0.501275 ,2.67011, 0.501275 ,3.02849
100, 2.51134 ,0.501275, 3.01735, 0.501275 ,2.72763, -0.501275 ,2.99639
100, 1.19099 ,0.501275, 3.06105, -0.501275 ,2.7237, -0.501275 ,2.95068
100, 1.44601 ,-0.501275, 3.08331, -0.501275 ,2.66935, 0.501275 ,2.98411
100, 1.10061 ,-0.501275, 3.02931, 0.501275 ,2.68242, 0.501275 ,3.0382
100, 1.63333 ,0.501275, 3.0225, 0.501275 ,2.73706, -0.501275 ,2.99039
100, 2.05961 ,0.501275, 3.07247, 0 ,2.7169, 0.501275 ,2.96224
100, 1.21556 ,-0.501275, 3.07644, 0 ,2.66699, 0.501275 ,3.00425
100, 1.45948 ,-0.501275, 3.02507, 0 ,2.69665, -0.501275 ,3.03415
100, 1.07043 ,0.501275, 3.02929, 0 ,2.74732, -0.501275 ,2.99073
100, 3.00641 ,0.501275, 3.0829, 0 ,2.70914, 0.501275 ,2.97599
100, 1.09692 ,-0.501275, 3.06833, 0 ,2.67543, 0.501275 ,3.0171
100, 1.45193 ,-0.501275, 3.02266, 0 ,2.71813, -0.501275 ,3.0421
100, 1.13146 ,0.501275, 3.0374, 0 ,2.74761, 0 ,2.99198
100, 3.01568 ,0.501275, 3.09124, 0 ,2.70593, 0 ,2.97654
100, 0.906199 ,-0.501275, 3.06001, 0 ,2.68915, 0 ,3.03139
100, 1.52981 ,-0.501275, 3.02201, 0 ,2.73575, 0 ,3.0511
100, 1.29767 ,0.501275, 3.04653, 0 ,2.75594, 0 ,2.99124
100, 2.83839 ,0.501275, 3.09615, 0 ,2.70667, 0 ,2.99162
100, 1.07647 ,-0.501275, 3.05209, 0.501275 ,2.69755, 0.501275 ,3.04969
100, 1.33669 ,0.22826, 3.02303, 0.501275 ,2.75596, -0.501275 ,3.04404
100, 1.30548 ,0.501275, 3.05641, -0.501275 ,2.76377, -0.501275 ,3.0029
100, 1.32357 ,-0.501275, 3.09663, -0.501275 ,2.70929, 0.501275 ,3.01578
100, 2.41139 ,-0.501275, 3.04497, 0.501275 ,2.71724, 0.501275 ,3.06088
100, 1.25108 ,0.501275, 3.02559, 0.501275 ,2.7771, -0.501275 ,3.04912
100, 1.64042 ,0.501275, 3.06674, -0.501275 ,2.76601, -0.501275 ,3.00892
100, 2.45795 ,-0.501275, 3.09285, -0.501275 ,2.71651, 0.501275 ,3.02124
100, 0.553714 ,-0.501275, 3.0389, 0.501275 ,2.7409, 0.501275 ,3.08099
100, 1.10528 ,0.501275, 3.02959, 0.501275 ,2.79578, -0.501275 ,3.05616
100, 2.0252 ,0.501275, 3.07717, -0.501275 ,2.76807, -0.501275 ,3.00902
100, 2.12434 ,-0.501275, 3.08606, -0.501275 ,2.72769, 0.501275 ,3.03484
100, 1.85923 ,-0.501275, 3.03408, 0.501275 ,2.76624, 0.501275 ,3.09807
100, 1.63505 ,0.501275, 3.035, -0.00936934 ,2.81191, -0.501275 ,3.05501
100, 1.22807 ,0.501275, 3.08711, 0 ,2.76987, 0.501275 ,3.02795
100, 2.71038 ,-0.501275, 3.07766, 0 ,2.74069, 0.501275 ,3.0622
100, 1.07422 ,-0.501275, 3.03068, 0 ,2.79379, -0.501275 ,3.09973
100, 1.31308 ,0.501275, 3.04173, 0 ,2.82315, -0.501275 ,3.06123
100, 1.53256 ,0.501275, 3.09563, 0 ,2.77151, 0.501275 ,3.04484
100, 1.80852 ,-0.501275, 3.06871, 0 ,2.7651, 0.501275 ,3.07588
100, 1.90115 ,-0.501275, 3.02881, 0 ,2.81938, -0.501275 ,3.11563
100, 1.00336 ,0.501275, 3.04968, 0 ,2.82358, 0 ,3.0658
100, 1.57477 ,0.501275, 3.10124, 0 ,2.77957, 0 ,3.04537
100, 1.37264 ,-0.501275, 3.05991, 0 ,2.78795, 0 ,3.08347
100, 2.51982 ,-0.34468, 3.02857, 0 ,2.84036, 0 ,3.12559
100, 0.533994 ,0.501275, 3.05869, 0 ,2.83184, 0 ,3.06778
100, 1.90711 ,-0.501275, 3.10235, 0 ,2.78367, 0 ,3.06084
100, 1.45222 ,-0.501275, 3.05176, 0.501275 ,2.80514, 0.501275 ,3.10406
100, 2.47567 ,0.501275, 3.02998, 0.501275 ,2.86257, -0.501275 ,3.11929
100, 1.21442 ,0.501275, 3.06851, -0.501275 ,2.83355, -0.501275 ,3.08251
100, 2.61627 ,-0.501275, 3.09854, -0.501275 ,2.79335, 0.501275 ,3.08464
100, 0.391107 ,-0.501275, 3.04459, 0.501275 ,2.83168, 0.501275 ,3.11696
100, 2.00258 ,0.501275, 3.033, -0.501275 ,2.87368, -0.501275 ,3.12286
100, 1.89904 ,0.501275, 3.07873, -0.501275 ,2.83163, -0.501275 ,3.09059
100, 2.8131 ,-0.501275, 3.09111, 0.501275 ,2.80685, 0.501275 ,3.08518
100, 0.639215 ,-0.501275, 3.03867, 0.501275 ,2.85482, 0.501275 ,3.10547
100, 2.38458 ,0.501275, 3.0376, -0.501275 ,2.88153, -0.501275 ,3.11273
100, 1.95717 ,0.501275, 3.08872, -0.501275 ,2.82964, -0.501275 ,3.09028
100, 2.7167 ,-0.501275, 3.08173, 0.501275 ,2.81886, 0.501275 ,3.0847
100, 0.993021 ,-0.501275, 3.03418, 0.501275 ,2.8764, 0.501275 ,3.09926
100, 1.45804 ,0.501275, 3.04371, -0.501275 ,2.88271, 0.501275 ,3.1146
100, 0.805245 ,0.501275, 3.09737, 0 ,2.82689, -0.501275 ,3.1055
100, 2.299 ,-0.501275, 3.07162, 0 ,2.83498, -0.449808 ,3.09601
100, 0.535167 ,-0.501275, 3.03128, 0 ,2.89409, 0.501275 ,3.104
100, 1.2872 ,0.501275, 3.0512, 0 ,2.87473, 0.501275 ,3.12605
100, 2.50831 ,0.501275, 3.10286, 0 ,2.8286, -0.501275 ,3.11539
100, 1.00011 ,-0.501275, 3.06158, 0 ,2.85617, -0.501275 ,3.0916
100, 0.971866 ,-0.497959, 3.03009, 0 ,2.89917, 0.501275 ,3.09025
100, 1.19149 ,0.501275, 3.05992, 0 ,2.86431, 0 ,3.11755
100, 2.54527 ,-0.501275, 3.10315, 0 ,2.83344, 0 ,3.10978
100, 1.63708 ,-0.501275, 3.05213, 0 ,2.87056, 0 ,3.0721
100, 0.738429 ,0.501275, 3.03069, 0 ,2.90298, 0 ,3.07298
100, 1.96177 ,0.501275, 3.06956, 0 ,2.85534, 0 ,3.11792
100, 1.15555 ,-0.501275, 3.09784, 0 ,2.83212, 0 ,3.10135
100, 1.80694 ,-0.501275, 3.04367, 0.501275 ,2.88377, -0.501275 ,3.06521
100, 0.972898 ,0.501275, 3.03309, -0.501275 ,2.90058, 0.501275 ,3.07869
100, 2.04452 ,0.501275, 3.07964, -0.501275 ,2.84373, 0.501275 ,3.12576
100, 1.11991 ,-0.501275, 3.08863, 0.501275 ,2.84091, -0.501275 ,3.09103
100, 1.62575 ,-0.501275, 3.03656, 0.501275 ,2.89407, -0.501275 ,3.0633
100, 1.38744 ,0.501275, 3.03735, -0.501275 ,2.88649, 0.501275 ,3.07814
100, 1.62599 ,0.501275, 3.08929, -0.501275 ,2.83559, 0.501275 ,3.11908
